80150	711.878
80160	711.878
80170	711.878
80180	711.878
80190	711.878
80200	711.878
80210	711.878
80220	711.878
80230	711.878
80240	711.878
80250	711.878
80260	711.878
80270	711.878
80280	711.878
80290	711.878
80300	711.879
80310	711.879
80320	711.879
80330	711.879
80340	711.879
80350	711.879
80360	711.879
80370	711.879
80380	711.879
80390	711.879
80400	711.879
80410	711.879
80420	711.879
80430	711.879
80440	711.879
80450	711.879
80460	711.879
80470	711.879
80480	711.879
80490	711.879
80500	711.879
80510	711.879
80520	711.879
80530	711.879
80540	711.879
80550	711.879
80560	711.879
80570	711.879
80580	711.879
80590	711.879
80600	711.879
80610	711.879
80620	711.879
80630	711.879
80640	711.879
80650	711.879
80660	711.879
80670	711.879
80680	711.879
80690	711.879
80700	711.88
80710	711.88
80720	711.88
80730	711.88
80740	711.88
80750	711.88
80760	711.88
80770	711.88
80780	711.88
80790	711.88
80800	711.88
80810	711.88
80820	711.88
80830	711.88
80840	711.88
80850	711.88
80860	711.88
80870	711.88
80880	711.88
80890	711.88
80900	711.88
80910	711.88
80920	711.88
80930	711.88
80940	711.88
80950	711.88
80960	711.88
80970	711.88
80980	711.88
80990	711.88
81000	711.88
81010	711.88
81020	711.88
81030	711.88
81040	711.88
81050	711.88
81060	711.88
81070	711.88
81080	711.88
81090	711.88
81100	711.881
81110	711.881
81120	711.881
81130	711.881
81140	711.881
81150	711.881
81160	711.881
81170	711.881
81180	711.881
81190	711.881
81200	711.881
81210	711.881
81220	711.881
81230	711.881
81240	711.881
81250	711.881
81260	711.881
81270	711.881
81280	711.881
81290	711.881
81300	711.881
81310	711.881
81320	711.881
81330	711.881
81340	711.881
81350	711.881
81360	711.881
81370	711.881
81380	711.881
81390	711.881
81400	711.881
81410	711.881
81420	711.881
81430	711.881
81440	711.881
81450	711.881
81460	711.881
81470	711.881
81480	711.881
81490	711.881
81500	711.881
81510	711.882
81520	711.882
81530	711.882
81540	711.882
81550	711.882
81560	711.882
81570	711.882
81580	711.882
81590	711.882
81600	711.882
81610	711.882
81620	711.882
81630	711.882
81640	711.882
81650	711.882
81660	711.882
81670	711.882
81680	711.882
81690	711.882
81700	711.882
81710	711.882
81720	711.882
81730	711.882
81740	711.882
81750	711.882
81760	711.882
81770	711.882
81780	711.882
81790	711.882
81800	711.882
81810	711.882
81820	711.882
81830	711.882
81840	711.882
81850	711.882
81860	711.882
81870	711.882
81880	711.882
81890	711.882
81900	711.882
81910	711.882
81920	711.882
81930	711.883
81940	711.883
81950	711.883
81960	711.883
81970	711.883
81980	711.883
81990	711.883
82000	711.883
82010	711.883
82020	711.883
82030	711.883
82040	711.883
82050	711.883
82060	711.883
82070	711.883
82080	711.883
82090	711.883
82100	711.883
82110	711.883
82120	711.883
82130	711.883
82140	711.883
82150	711.883
82160	711.883
82170	711.883
82180	711.883
82190	711.883
82200	711.883
82210	711.883
82220	711.883
82230	711.883
82240	711.883
82250	711.883
82260	711.883
82270	711.883
82280	711.883
82290	711.883
82300	711.883
82310	711.883
82320	711.883
82330	711.883
82340	711.884
82350	711.884
82360	711.884
82370	711.884
82380	711.884
82390	711.884
82400	711.884
82410	711.884
82420	711.884
82430	711.884
82440	711.884
82450	711.884
82460	711.884
82470	711.884
82480	711.884
82490	711.884
82500	711.884
82510	711.884
82520	711.884
82530	711.884
82540	711.884
82550	711.884
82560	711.884
82570	711.884
82580	711.884
82590	711.884
82600	711.884
82610	711.884
82620	711.884
82630	711.884
82640	711.884
82650	711.884
82660	711.884
82670	711.884
82680	711.884
82690	711.884
82700	711.884
82710	711.884
82720	711.884
82730	711.884
82740	711.884
82750	711.884
82760	711.884
82770	711.885
82780	711.885
82790	711.885
82800	711.885
82810	711.885
82820	711.885
82830	711.885
82840	711.885
82850	711.885
82860	711.885
82870	711.885
82880	711.885
82890	711.885
82900	711.885
82910	711.885
82920	711.885
82930	711.885
82940	711.885
82950	711.885
82960	711.885
82970	711.885
82980	711.885
82990	711.885
83000	711.885
83010	711.885
83020	711.885
83030	711.885
83040	711.885
83050	711.885
83060	711.885
83070	711.885
83080	711.885
83090	711.885
83100	711.885
83110	711.885
83120	711.885
83130	711.885
83140	711.885
83150	711.885
83160	711.885
83170	711.885
83180	711.885
83190	711.886
83200	711.886
83210	711.886
83220	711.886
83230	711.886
83240	711.886
83250	711.886
83260	711.886
83270	711.886
83280	711.886
83290	711.886
83300	711.886
83310	711.886
83320	711.886
83330	711.886
83340	711.886
83350	711.886
83360	711.886
83370	711.886
83380	711.886
83390	711.886
83400	711.886
83410	711.886
83420	711.886
83430	711.886
83440	711.886
83450	711.886
83460	711.886
83470	711.886
83480	711.886
83490	711.886
83500	711.886
83510	711.886
83520	711.886
83530	711.886
83540	711.886
83550	711.886
83560	711.886
83570	711.886
83580	711.886
83590	711.886
83600	711.886
83610	711.886
83620	711.887
83630	711.887
83640	711.887
83650	711.887
83660	711.887
83670	711.887
83680	711.887
83690	711.887
83700	711.887
83710	711.887
83720	711.887
83730	711.887
83740	711.887
83750	711.887
83760	711.887
83770	711.887
83780	711.887
83790	711.887
83800	711.887
83810	711.887
83820	711.887
83830	711.887
83840	711.887
83850	711.887
83860	711.887
83870	711.887
83880	711.887
83890	711.887
83900	711.887
83910	711.887
83920	711.887
83930	711.887
83940	711.887
83950	711.887
83960	711.887
83970	711.887
83980	711.887
83990	711.887
84000	711.887
84010	711.887
84020	711.887
84030	711.887
84040	711.887
84050	711.887
84060	711.888
84070	711.888
84080	711.888
84090	711.888
84100	711.888
84110	711.888
84120	711.888
84130	711.888
84140	711.888
84150	711.888
84160	711.888
84170	711.888
84180	711.888
84190	711.888
84200	711.888
84210	711.888
84220	711.888
84230	711.888
84240	711.888
84250	711.888
84260	711.888
84270	711.888
84280	711.888
84290	711.888
84300	711.888
84310	711.888
84320	711.888
84330	711.888
84340	711.888
84350	711.888
84360	711.888
84370	711.888
84380	711.888
84390	711.888
84400	711.888
84410	711.888
84420	711.888
84430	711.888
84440	711.888
84450	711.888
84460	711.888
84470	711.888
84480	711.888
84490	711.888
84500	711.889
84510	711.889
84520	711.889
84530	711.889
84540	711.889
84550	711.889
84560	711.889
84570	711.889
84580	711.889
84590	711.889
84600	711.889
84610	711.889
84620	711.889
84630	711.889
84640	711.889
84650	711.889
84660	711.889
84670	711.889
84680	711.889
84690	711.889
84700	711.889
84710	711.889
84720	711.889
84730	711.889
84740	711.889
84750	711.889
84760	711.889
84770	711.889
84780	711.889
84790	711.889
84800	711.889
84810	711.889
84820	711.889
84830	711.889
84840	711.889
84850	711.889
84860	711.889
84870	711.889
84880	711.889
84890	711.889
84900	711.889
84910	711.889
84920	711.889
84930	711.889
84940	711.889
84950	711.89
84960	711.89
84970	711.89
84980	711.89
84990	711.89
85000	711.89
85010	711.89
85020	711.89
85030	711.89
85040	711.89
85050	711.89
85060	711.89
85070	711.89
85080	711.89
85090	711.89
85100	711.89
85110	711.89
85120	711.89
85130	711.89
85140	711.89
85150	711.89
85160	711.89
85170	711.89
85180	711.89
85190	711.89
85200	711.89
85210	711.89
85220	711.89
85230	711.89
85240	711.89
85250	711.89
85260	711.89
85270	711.89
85280	711.89
85290	711.89
85300	711.89
85310	711.89
85320	711.89
85330	711.89
85340	711.89
85350	711.89
85360	711.89
85370	711.89
85380	711.89
85390	711.891
85400	711.891
85410	711.891
85420	711.891
85430	711.891
85440	711.891
85450	711.891
85460	711.891
85470	711.891
85480	711.891
85490	711.891
85500	711.891
85510	711.891
85520	711.891
85530	711.891
85540	711.891
85550	711.891
85560	711.891
85570	711.891
85580	711.891
85590	711.891
85600	711.891
85610	711.891
85620	711.891
85630	711.891
85640	711.891
85650	711.891
85660	711.891
85670	711.891
85680	711.891
85690	711.891
85700	711.891
85710	711.891
85720	711.891
85730	711.891
85740	711.891
85750	711.891
85760	711.891
85770	711.891
85780	711.891
85790	711.891
85800	711.891
85810	711.891
85820	711.891
85830	711.891
85840	711.891
85850	711.892
85860	711.892
85870	711.892
85880	711.892
85890	711.892
85900	711.892
85910	711.892
85920	711.892
85930	711.892
85940	711.892
85950	711.892
85960	711.892
85970	711.892
85980	711.892
85990	711.892
86000	711.892
86010	711.892
86020	711.892
86030	711.892
86040	711.892
86050	711.892
86060	711.892
86070	711.892
86080	711.892
86090	711.892
86100	711.892
86110	711.892
86120	711.892
86130	711.892
86140	711.892
86150	711.892
86160	711.892
86170	711.892
86180	711.892
86190	711.892
86200	711.892
86210	711.892
86220	711.892
86230	711.892
86240	711.892
86250	711.892
86260	711.892
86270	711.892
86280	711.892
86290	711.892
86300	711.892
86310	711.893
86320	711.893
86330	711.893
86340	711.893
86350	711.893
86360	711.893
86370	711.893
86380	711.893
86390	711.893
86400	711.893
86410	711.893
86420	711.893
86430	711.893
86440	711.893
86450	711.893
86460	711.893
86470	711.893
86480	711.893
86490	711.893
86500	711.893
86510	711.893
86520	711.893
86530	711.893
86540	711.893
86550	711.893
86560	711.893
86570	711.893
86580	711.893
86590	711.893
86600	711.893
86610	711.893
86620	711.893
86630	711.893
86640	711.893
86650	711.893
86660	711.893
86670	711.893
86680	711.893
86690	711.893
86700	711.893
86710	711.893
86720	711.893
86730	711.893
86740	711.893
86750	711.893
86760	711.893
86770	711.894
86780	711.894
86790	711.894
86800	711.894
86810	711.894
86820	711.894
86830	711.894
86840	711.894
86850	711.894
86860	711.894
86870	711.894
86880	711.894
86890	711.894
86900	711.894
86910	711.894
86920	711.894
86930	711.894
86940	711.894
86950	711.894
86960	711.894
86970	711.894
86980	711.894
86990	711.894
87000	711.894
87010	711.894
87020	711.894
87030	711.894
87040	711.894
87050	711.894
87060	711.894
87070	711.894
87080	711.894
87090	711.894
87100	711.894
87110	711.894
87120	711.894
87130	711.894
87140	711.894
87150	711.894
87160	711.894
87170	711.894
87180	711.894
87190	711.894
87200	711.894
87210	711.894
87220	711.894
87230	711.894
87240	711.895
87250	711.895
87260	711.895
87270	711.895
87280	711.895
87290	711.895
87300	711.895
87310	711.895
87320	711.895
87330	711.895
87340	711.895
87350	711.895
87360	711.895
87370	711.895
87380	711.895
87390	711.895
87400	711.895
87410	711.895
87420	711.895
87430	711.895
87440	711.895
87450	711.895
87460	711.895
87470	711.895
87480	711.895
87490	711.895
87500	711.895
87510	711.895
87520	711.895
87530	711.895
87540	711.895
87550	711.895
87560	711.895
87570	711.895
87580	711.895
87590	711.895
87600	711.895
87610	711.895
87620	711.895
87630	711.895
87640	711.895
87650	711.895
87660	711.895
87670	711.895
87680	711.895
87690	711.895
87700	711.895
87710	711.895
87720	711.896
87730	711.896
87740	711.896
87750	711.896
87760	711.896
87770	711.896
87780	711.896
87790	711.896
87800	711.896
87810	711.896
87820	711.896
87830	711.896
87840	711.896
87850	711.896
87860	711.896
87870	711.896
87880	711.896
87890	711.896
87900	711.896
87910	711.896
87920	711.896
87930	711.896
87940	711.896
87950	711.896
87960	711.896
87970	711.896
87980	711.896
87990	711.896
88000	711.896
88010	711.896
88020	711.896
88030	711.896
88040	711.896
88050	711.896
88060	711.896
88070	711.896
88080	711.896
88090	711.896
88100	711.896
88110	711.896
88120	711.896
88130	711.896
88140	711.896
88150	711.896
88160	711.896
88170	711.896
88180	711.896
88190	711.896
88200	711.897
88210	711.897
88220	711.897
88230	711.897
88240	711.897
88250	711.897
88260	711.897
88270	711.897
88280	711.897
88290	711.897
88300	711.897
88310	711.897
88320	711.897
88330	711.897
88340	711.897
88350	711.897
88360	711.897
88370	711.897
88380	711.897
88390	711.897
88400	711.897
88410	711.897
88420	711.897
88430	711.897
88440	711.897
88450	711.897
88460	711.897
88470	711.897
88480	711.897
88490	711.897
88500	711.897
88510	711.897
88520	711.897
88530	711.897
88540	711.897
88550	711.897
88560	711.897
88570	711.897
88580	711.897
88590	711.897
88600	711.897
88610	711.897
88620	711.897
88630	711.897
88640	711.897
88650	711.897
88660	711.897
88670	711.897
88680	711.898
88690	711.898
88700	711.898
88710	711.898
88720	711.898
88730	711.898
88740	711.898
88750	711.898
88760	711.898
88770	711.898
88780	711.898
88790	711.898
88800	711.898
88810	711.898
88820	711.898
88830	711.898
88840	711.898
88850	711.898
88860	711.898
88870	711.898
88880	711.898
88890	711.898
88900	711.898
88910	711.898
88920	711.898
88930	711.898
88940	711.898
88950	711.898
88960	711.898
88970	711.898
88980	711.898
88990	711.898
89000	711.898
89010	711.898
89020	711.898
89030	711.898
89040	711.898
89050	711.898
89060	711.898
89070	711.898
89080	711.898
89090	711.898
89100	711.898
89110	711.898
89120	711.898
89130	711.898
89140	711.898
89150	711.898
89160	711.898
89170	711.899
89180	711.899
89190	711.899
89200	711.899
89210	711.899
89220	711.899
89230	711.899
89240	711.899
89250	711.899
89260	711.899
89270	711.899
89280	711.899
89290	711.899
89300	711.899
89310	711.899
89320	711.899
89330	711.899
89340	711.899
89350	711.899
89360	711.899
89370	711.899
89380	711.899
89390	711.899
89400	711.899
89410	711.899
89420	711.899
89430	711.899
89440	711.899
89450	711.899
89460	711.899
89470	711.899
89480	711.899
89490	711.899
89500	711.899
89510	711.899
89520	711.899
89530	711.899
89540	711.899
89550	711.899
89560	711.899
89570	711.899
89580	711.899
89590	711.899
89600	711.899
89610	711.899
89620	711.899
89630	711.899
89640	711.899
89650	711.899
89660	711.899
89670	711.9
89680	711.9
89690	711.9
89700	711.9
89710	711.9
89720	711.9
89730	711.9
89740	711.9
89750	711.9
89760	711.9
89770	711.9
89780	711.9
89790	711.9
89800	711.9
89810	711.9
89820	711.9
89830	711.9
89840	711.9
89850	711.9
89860	711.9
89870	711.9
89880	711.9
89890	711.9
89900	711.9
89910	711.9
89920	711.9
89930	711.9
89940	711.9
89950	711.9
89960	711.9
89970	711.9
89980	711.9
89990	711.9
90000	711.9
90010	711.9
90020	711.9
90030	711.9
90040	711.9
90050	711.9
90060	711.9
90070	711.9
90080	711.9
90090	711.9
90100	711.9
90110	711.9
90120	711.9
90130	711.9
90140	711.9
90150	711.9
90160	711.9
90170	711.901
90180	711.901
90190	711.901
90200	711.901
90210	711.901
90220	711.901
90230	711.901
90240	711.901
90250	711.901
90260	711.901
90270	711.901
90280	711.901
90290	711.901
90300	711.901
90310	711.901
90320	711.901
90330	711.901
90340	711.901
90350	711.901
90360	711.901
90370	711.901
90380	711.901
90390	711.901
90400	711.901
90410	711.901
90420	711.901
90430	711.901
90440	711.901
90450	711.901
90460	711.901
90470	711.901
90480	711.901
90490	711.901
90500	711.901
90510	711.901
90520	711.901
90530	711.901
90540	711.901
90550	711.901
90560	711.901
90570	711.901
90580	711.901
90590	711.901
90600	711.901
90610	711.901
90620	711.901
90630	711.901
90640	711.901
90650	711.901
90660	711.901
90670	711.902
90680	711.902
90690	711.902
90700	711.902
90710	711.902
90720	711.902
90730	711.902
90740	711.902
90750	711.902
90760	711.902
90770	711.902
90780	711.902
90790	711.902
90800	711.902
90810	711.902
90820	711.902
90830	711.902
90840	711.902
90850	711.902
90860	711.902
90870	711.902
90880	711.902
90890	711.902
90900	711.902
90910	711.902
90920	711.902
90930	711.902
90940	711.902
90950	711.902
90960	711.902
90970	711.902
90980	711.902
90990	711.902
91000	711.902
91010	711.902
91020	711.902
91030	711.902
91040	711.902
91050	711.902
91060	711.902
91070	711.902
91080	711.902
91090	711.902
91100	711.902
91110	711.902
91120	711.902
91130	711.902
91140	711.902
91150	711.902
91160	711.902
91170	711.902
91180	711.902
91190	711.903
91200	711.903
91210	711.903
91220	711.903
91230	711.903
91240	711.903
91250	711.903
91260	711.903
91270	711.903
91280	711.903
91290	711.903
91300	711.903
91310	711.903
91320	711.903
91330	711.903
91340	711.903
91350	711.903
91360	711.903
91370	711.903
91380	711.903
91390	711.903
91400	711.903
91410	711.903
91420	711.903
91430	711.903
91440	711.903
91450	711.903
91460	711.903
91470	711.903
91480	711.903
91490	711.903
91500	711.903
91510	711.903
91520	711.903
91530	711.903
91540	711.903
91550	711.903
91560	711.903
91570	711.903
91580	711.903
91590	711.903
91600	711.903
91610	711.903
91620	711.903
91630	711.903
91640	711.903
91650	711.903
91660	711.903
91670	711.903
91680	711.903
91690	711.903
91700	711.904
91710	711.904
91720	711.904
91730	711.904
91740	711.904
91750	711.904
91760	711.904
91770	711.904
91780	711.904
91790	711.904
91800	711.904
91810	711.904
91820	711.904
91830	711.904
91840	711.904
91850	711.904
91860	711.904
91870	711.904
91880	711.904
91890	711.904
91900	711.904
91910	711.904
91920	711.904
91930	711.904
91940	711.904
91950	711.904
91960	711.904
91970	711.904
91980	711.904
91990	711.904
92000	711.904
92010	711.904
92020	711.904
92030	711.904
92040	711.904
92050	711.904
92060	711.904
92070	711.904
92080	711.904
92090	711.904
92100	711.904
92110	711.904
92120	711.904
92130	711.904
92140	711.904
92150	711.904
92160	711.904
92170	711.904
92180	711.904
92190	711.904
92200	711.904
92210	711.904
92220	711.904
92230	711.905
92240	711.905
92250	711.905
92260	711.905
92270	711.905
92280	711.905
92290	711.905
92300	711.905
92310	711.905
92320	711.905
92330	711.905
92340	711.905
92350	711.905
92360	711.905
92370	711.905
92380	711.905
92390	711.905
92400	711.905
92410	711.905
92420	711.905
92430	711.905
92440	711.905
92450	711.905
92460	711.905
92470	711.905
92480	711.905
92490	711.905
92500	711.905
92510	711.905
92520	711.905
92530	711.905
92540	711.905
92550	711.905
92560	711.905
92570	711.905
92580	711.905
92590	711.905
92600	711.905
92610	711.905
92620	711.905
92630	711.905
92640	711.905
92650	711.905
92660	711.905
92670	711.905
92680	711.905
92690	711.905
92700	711.905
92710	711.905
92720	711.905
92730	711.905
92740	711.905
92750	711.905
92760	711.906
92770	711.906
92780	711.906
92790	711.906
92800	711.906
92810	711.906
92820	711.906
92830	711.906
92840	711.906
92850	711.906
92860	711.906
92870	711.906
92880	711.906
92890	711.906
92900	711.906
92910	711.906
92920	711.906
92930	711.906
92940	711.906
92950	711.906
92960	711.906
92970	711.906
92980	711.906
92990	711.906
93000	711.906
93010	711.906
93020	711.906
93030	711.906
93040	711.906
93050	711.906
93060	711.906
93070	711.906
93080	711.906
93090	711.906
93100	711.906
93110	711.906
93120	711.906
93130	711.906
93140	711.906
93150	711.906
93160	711.906
93170	711.906
93180	711.906
93190	711.906
93200	711.906
93210	711.906
93220	711.906
93230	711.906
93240	711.906
93250	711.906
93260	711.906
93270	711.906
93280	711.906
93290	711.907
93300	711.907
93310	711.907
93320	711.907
93330	711.907
93340	711.907
93350	711.907
93360	711.907
93370	711.907
93380	711.907
93390	711.907
93400	711.907
93410	711.907
93420	711.907
93430	711.907
93440	711.907
93450	711.907
93460	711.907
93470	711.907
93480	711.907
93490	711.907
93500	711.907
93510	711.907
93520	711.907
93530	711.907
93540	711.907
93550	711.907
93560	711.907
93570	711.907
93580	711.907
93590	711.907
93600	711.907
93610	711.907
93620	711.907
93630	711.907
93640	711.907
93650	711.907
93660	711.907
93670	711.907
93680	711.907
93690	711.907
93700	711.907
93710	711.907
93720	711.907
93730	711.907
93740	711.907
93750	711.907
93760	711.907
93770	711.907
93780	711.907
93790	711.907
93800	711.907
93810	711.907
93820	711.907
93830	711.907
93840	711.908
93850	711.908
93860	711.908
93870	711.908
93880	711.908
93890	711.908
93900	711.908
93910	711.908
93920	711.908
93930	711.908
93940	711.908
93950	711.908
93960	711.908
93970	711.908
93980	711.908
93990	711.908
94000	711.908
94010	711.908
94020	711.908
94030	711.908
94040	711.908
94050	711.908
94060	711.908
94070	711.908
94080	711.908
94090	711.908
94100	711.908
94110	711.908
94120	711.908
94130	711.908
94140	711.908
94150	711.908
94160	711.908
94170	711.908
94180	711.908
94190	711.908
94200	711.908
94210	711.908
94220	711.908
94230	711.908
94240	711.908
94250	711.908
94260	711.908
94270	711.908
94280	711.908
94290	711.908
94300	711.908
94310	711.908
94320	711.908
94330	711.908
94340	711.908
94350	711.908
94360	711.908
94370	711.908
94380	711.908
94390	711.909
94400	711.909
94410	711.909
94420	711.909
94430	711.909
94440	711.909
94450	711.909
94460	711.909
94470	711.909
94480	711.909
94490	711.909
94500	711.909
94510	711.909
94520	711.909
94530	711.909
94540	711.909
94550	711.909
94560	711.909
94570	711.909
94580	711.909
94590	711.909
94600	711.909
94610	711.909
94620	711.909
94630	711.909
94640	711.909
94650	711.909
94660	711.909
94670	711.909
94680	711.909
94690	711.909
94700	711.909
94710	711.909
94720	711.909
94730	711.909
94740	711.909
94750	711.909
94760	711.909
94770	711.909
94780	711.909
94790	711.909
94800	711.909
94810	711.909
94820	711.909
94830	711.909
94840	711.909
94850	711.909
94860	711.909
94870	711.909
94880	711.909
94890	711.909
94900	711.909
94910	711.909
94920	711.909
94930	711.909
94940	711.91
94950	711.91
94960	711.91
94970	711.91
94980	711.91
94990	711.91
95000	711.91
95010	711.91
95020	711.91
95030	711.91
95040	711.91
95050	711.91
95060	711.91
95070	711.91
95080	711.91
95090	711.91
95100	711.91
95110	711.91
95120	711.91
95130	711.91
95140	711.91
95150	711.91
95160	711.91
95170	711.91
95180	711.91
95190	711.91
95200	711.91
95210	711.91
95220	711.91
95230	711.91
95240	711.91
95250	711.91
95260	711.91
95270	711.91
95280	711.91
95290	711.91
95300	711.91
95310	711.91
95320	711.91
95330	711.91
95340	711.91
95350	711.91
95360	711.91
95370	711.91
95380	711.91
95390	711.91
95400	711.91
95410	711.91
95420	711.91
95430	711.91
95440	711.91
95450	711.91
95460	711.91
95470	711.91
95480	711.91
95490	711.91
95500	711.911
95510	711.911
95520	711.911
95530	711.911
95540	711.911
95550	711.911
95560	711.911
95570	711.911
95580	711.911
95590	711.911
95600	711.911
95610	711.911
95620	711.911
95630	711.911
95640	711.911
95650	711.911
95660	711.911
95670	711.911
95680	711.911
95690	711.911
95700	711.911
95710	711.911
95720	711.911
95730	711.911
95740	711.911
95750	711.911
95760	711.911
95770	711.911
95780	711.911
95790	711.911
95800	711.911
95810	711.911
95820	711.911
95830	711.911
95840	711.911
95850	711.911
95860	711.911
95870	711.911
95880	711.911
95890	711.911
95900	711.911
95910	711.911
95920	711.911
95930	711.911
95940	711.911
95950	711.911
95960	711.911
95970	711.911
95980	711.911
95990	711.911
96000	711.911
96010	711.911
96020	711.911
96030	711.911
96040	711.911
96050	711.911
96060	711.911
96070	711.912
96080	711.912
96090	711.912
96100	711.912
96110	711.912
96120	711.912
96130	711.912
96140	711.912
96150	711.912
96160	711.912
96170	711.912
96180	711.912
96190	711.912
96200	711.912
96210	711.912
96220	711.912
96230	711.912
96240	711.912
96250	711.912
96260	711.912
96270	711.912
96280	711.912
96290	711.912
96300	711.912
96310	711.912
96320	711.912
96330	711.912
96340	711.912
96350	711.912
96360	711.912
96370	711.912
96380	711.912
96390	711.912
96400	711.912
96410	711.912
96420	711.912
96430	711.912
96440	711.912
96450	711.912
96460	711.912
96470	711.912
96480	711.912
96490	711.912
96500	711.912
96510	711.912
96520	711.912
96530	711.912
96540	711.912
96550	711.912
96560	711.912
96570	711.912
96580	711.912
96590	711.912
96600	711.912
96610	711.912
96620	711.912
96630	711.912
96640	711.912
96650	711.913
96660	711.913
96670	711.913
96680	711.913
96690	711.913
96700	711.913
96710	711.913
96720	711.913
96730	711.913
96740	711.913
96750	711.913
96760	711.913
96770	711.913
96780	711.913
96790	711.913
96800	711.913
96810	711.913
96820	711.913
96830	711.913
96840	711.913
96850	711.913
96860	711.913
96870	711.913
96880	711.913
96890	711.913
96900	711.913
96910	711.913
96920	711.913
96930	711.913
96940	711.913
96950	711.913
96960	711.913
96970	711.913
96980	711.913
96990	711.913
97000	711.913
97010	711.913
97020	711.913
97030	711.913
97040	711.913
97050	711.913
97060	711.913
97070	711.913
97080	711.913
97090	711.913
97100	711.913
97110	711.913
97120	711.913
97130	711.913
97140	711.913
97150	711.913
97160	711.913
97170	711.913
97180	711.913
97190	711.913
97200	711.913
97210	711.913
97220	711.913
97230	711.914
97240	711.914
97250	711.914
97260	711.914
97270	711.914
97280	711.914
97290	711.914
97300	711.914
97310	711.914
97320	711.914
97330	711.914
97340	711.914
97350	711.914
97360	711.914
97370	711.914
97380	711.914
97390	711.914
97400	711.914
97410	711.914
97420	711.914
97430	711.914
97440	711.914
97450	711.914
97460	711.914
97470	711.914
97480	711.914
97490	711.914
97500	711.914
97510	711.914
97520	711.914
97530	711.914
97540	711.914
97550	711.914
97560	711.914
97570	711.914
97580	711.914
97590	711.914
97600	711.914
97610	711.914
97620	711.914
97630	711.914
97640	711.914
97650	711.914
97660	711.914
97670	711.914
97680	711.914
97690	711.914
97700	711.914
97710	711.914
97720	711.914
97730	711.914
97740	711.914
97750	711.914
97760	711.914
97770	711.914
97780	711.914
97790	711.914
97800	711.914
97810	711.914
97820	711.915
97830	711.915
97840	711.915
97850	711.915
97860	711.915
97870	711.915
97880	711.915
97890	711.915
97900	711.915
97910	711.915
97920	711.915
97930	711.915
97940	711.915
97950	711.915
97960	711.915
97970	711.915
97980	711.915
97990	711.915
98000	711.915
98010	711.915
98020	711.915
98030	711.915
98040	711.915
98050	711.915
98060	711.915
98070	711.915
98080	711.915
98090	711.915
98100	711.915
98110	711.915
98120	711.915
98130	711.915
98140	711.915
98150	711.915
98160	711.915
98170	711.915
98180	711.915
98190	711.915
98200	711.915
98210	711.915
98220	711.915
98230	711.915
98240	711.915
98250	711.915
98260	711.915
98270	711.915
98280	711.915
98290	711.915
98300	711.915
98310	711.915
98320	711.915
98330	711.915
98340	711.915
98350	711.915
98360	711.915
98370	711.915
98380	711.915
98390	711.915
98400	711.915
98410	711.916
98420	711.916
98430	711.916
98440	711.916
98450	711.916
98460	711.916
98470	711.916
98480	711.916
98490	711.916
98500	711.916
98510	711.916
98520	711.916
98530	711.916
98540	711.916
98550	711.916
98560	711.916
98570	711.916
98580	711.916
98590	711.916
98600	711.916
98610	711.916
98620	711.916
98630	711.916
98640	711.916
98650	711.916
98660	711.916
98670	711.916
98680	711.916
98690	711.916
98700	711.916
98710	711.916
98720	711.916
98730	711.916
98740	711.916
98750	711.916
98760	711.916
98770	711.916
98780	711.916
98790	711.916
98800	711.916
98810	711.916
98820	711.916
98830	711.916
98840	711.916
98850	711.916
98860	711.916
98870	711.916
98880	711.916
98890	711.916
98900	711.916
98910	711.916
98920	711.916
98930	711.916
98940	711.916
98950	711.916
98960	711.916
98970	711.916
98980	711.916
98990	711.916
99000	711.916
99010	711.916
99020	711.917
99030	711.917
99040	711.917
99050	711.917
99060	711.917
99070	711.917
99080	711.917
99090	711.917
99100	711.917
99110	711.917
99120	711.917
99130	711.917
99140	711.917
99150	711.917
99160	711.917
99170	711.917
99180	711.917
99190	711.917
99200	711.917
99210	711.917
99220	711.917
99230	711.917
99240	711.917
99250	711.917
99260	711.917
99270	711.917
99280	711.917
99290	711.917
99300	711.917
99310	711.917
99320	711.917
99330	711.917
99340	711.917
99350	711.917
99360	711.917
99370	711.917
99380	711.917
99390	711.917
99400	711.917
99410	711.917
99420	711.917
99430	711.917
99440	711.917
99450	711.917
99460	711.917
99470	711.917
99480	711.917
99490	711.917
99500	711.917
99510	711.917
99520	711.917
99530	711.917
99540	711.917
99550	711.917
99560	711.917
99570	711.917
99580	711.917
99590	711.917
99600	711.917
99610	711.917
99620	711.917
99630	711.918
99640	711.918
99650	711.918
99660	711.918
99670	711.918
99680	711.918
99690	711.918
99700	711.918
99710	711.918
99720	711.918
99730	711.918
99740	711.918
99750	711.918
99760	711.918
99770	711.918
99780	711.918
99790	711.918
99800	711.918
99810	711.918
99820	711.918
99830	711.918
99840	711.918
99850	711.918
99860	711.918
99870	711.918
99880	711.918
99890	711.918
99900	711.918
99910	711.918
99920	711.918
99930	711.918
99940	711.918
99950	711.918
99960	711.918
99970	711.918
99980	711.918
99990	711.918
