80170	648.239
80180	648.239
80190	648.239
80200	648.239
80210	648.24
80220	648.24
80230	648.24
80240	648.24
80250	648.24
80260	648.24
80270	648.24
80280	648.24
80290	648.24
80300	648.24
80310	648.24
80320	648.24
80330	648.24
80340	648.24
80350	648.24
80360	648.24
80370	648.24
80380	648.24
80390	648.24
80400	648.24
80410	648.24
80420	648.24
80430	648.24
80440	648.24
80450	648.24
80460	648.24
80470	648.24
80480	648.24
80490	648.24
80500	648.24
80510	648.24
80520	648.24
80530	648.24
80540	648.24
80550	648.24
80560	648.24
80570	648.24
80580	648.24
80590	648.24
80600	648.24
80610	648.24
80620	648.24
80630	648.24
80640	648.24
80650	648.24
80660	648.24
80670	648.24
80680	648.24
80690	648.24
80700	648.241
80710	648.241
80720	648.241
80730	648.241
80740	648.241
80750	648.241
80760	648.241
80770	648.241
80780	648.241
80790	648.241
80800	648.241
80810	648.241
80820	648.241
80830	648.241
80840	648.241
80850	648.241
80860	648.241
80870	648.241
80880	648.241
80890	648.241
80900	648.241
80910	648.241
80920	648.241
80930	648.241
80940	648.241
80950	648.241
80960	648.241
80970	648.241
80980	648.241
80990	648.241
81000	648.241
81010	648.241
81020	648.241
81030	648.241
81040	648.241
81050	648.241
81060	648.241
81070	648.241
81080	648.241
81090	648.241
81100	648.241
81110	648.241
81120	648.241
81130	648.241
81140	648.241
81150	648.241
81160	648.241
81170	648.241
81180	648.241
81190	648.242
81200	648.242
81210	648.242
81220	648.242
81230	648.242
81240	648.242
81250	648.242
81260	648.242
81270	648.242
81280	648.242
81290	648.242
81300	648.242
81310	648.242
81320	648.242
81330	648.242
81340	648.242
81350	648.242
81360	648.242
81370	648.242
81380	648.242
81390	648.242
81400	648.242
81410	648.242
81420	648.242
81430	648.242
81440	648.242
81450	648.242
81460	648.242
81470	648.242
81480	648.242
81490	648.242
81500	648.242
81510	648.242
81520	648.242
81530	648.242
81540	648.242
81550	648.242
81560	648.242
81570	648.242
81580	648.242
81590	648.242
81600	648.242
81610	648.242
81620	648.242
81630	648.242
81640	648.242
81650	648.242
81660	648.242
81670	648.242
81680	648.242
81690	648.243
81700	648.243
81710	648.243
81720	648.243
81730	648.243
81740	648.243
81750	648.243
81760	648.243
81770	648.243
81780	648.243
81790	648.243
81800	648.243
81810	648.243
81820	648.243
81830	648.243
81840	648.243
81850	648.243
81860	648.243
81870	648.243
81880	648.243
81890	648.243
81900	648.243
81910	648.243
81920	648.243
81930	648.243
81940	648.243
81950	648.243
81960	648.243
81970	648.243
81980	648.243
81990	648.243
82000	648.243
82010	648.243
82020	648.243
82030	648.243
82040	648.243
82050	648.243
82060	648.243
82070	648.243
82080	648.243
82090	648.243
82100	648.243
82110	648.243
82120	648.243
82130	648.243
82140	648.243
82150	648.243
82160	648.243
82170	648.243
82180	648.243
82190	648.243
82200	648.244
82210	648.244
82220	648.244
82230	648.244
82240	648.244
82250	648.244
82260	648.244
82270	648.244
82280	648.244
82290	648.244
82300	648.244
82310	648.244
82320	648.244
82330	648.244
82340	648.244
82350	648.244
82360	648.244
82370	648.244
82380	648.244
82390	648.244
82400	648.244
82410	648.244
82420	648.244
82430	648.244
82440	648.244
82450	648.244
82460	648.244
82470	648.244
82480	648.244
82490	648.244
82500	648.244
82510	648.244
82520	648.244
82530	648.244
82540	648.244
82550	648.244
82560	648.244
82570	648.244
82580	648.244
82590	648.244
82600	648.244
82610	648.244
82620	648.244
82630	648.244
82640	648.244
82650	648.244
82660	648.244
82670	648.244
82680	648.244
82690	648.244
82700	648.244
82710	648.245
82720	648.245
82730	648.245
82740	648.245
82750	648.245
82760	648.245
82770	648.245
82780	648.245
82790	648.245
82800	648.245
82810	648.245
82820	648.245
82830	648.245
82840	648.245
82850	648.245
82860	648.245
82870	648.245
82880	648.245
82890	648.245
82900	648.245
82910	648.245
82920	648.245
82930	648.245
82940	648.245
82950	648.245
82960	648.245
82970	648.245
82980	648.245
82990	648.245
83000	648.245
83010	648.245
83020	648.245
83030	648.245
83040	648.245
83050	648.245
83060	648.245
83070	648.245
83080	648.245
83090	648.245
83100	648.245
83110	648.245
83120	648.245
83130	648.245
83140	648.245
83150	648.245
83160	648.245
83170	648.245
83180	648.245
83190	648.245
83200	648.245
83210	648.245
83220	648.245
83230	648.246
83240	648.246
83250	648.246
83260	648.246
83270	648.246
83280	648.246
83290	648.246
83300	648.246
83310	648.246
83320	648.246
83330	648.246
83340	648.246
83350	648.246
83360	648.246
83370	648.246
83380	648.246
83390	648.246
83400	648.246
83410	648.246
83420	648.246
83430	648.246
83440	648.246
83450	648.246
83460	648.246
83470	648.246
83480	648.246
83490	648.246
83500	648.246
83510	648.246
83520	648.246
83530	648.246
83540	648.246
83550	648.246
83560	648.246
83570	648.246
83580	648.246
83590	648.246
83600	648.246
83610	648.246
83620	648.246
83630	648.246
83640	648.246
83650	648.246
83660	648.246
83670	648.246
83680	648.246
83690	648.246
83700	648.246
83710	648.246
83720	648.246
83730	648.246
83740	648.246
83750	648.247
83760	648.247
83770	648.247
83780	648.247
83790	648.247
83800	648.247
83810	648.247
83820	648.247
83830	648.247
83840	648.247
83850	648.247
83860	648.247
83870	648.247
83880	648.247
83890	648.247
83900	648.247
83910	648.247
83920	648.247
83930	648.247
83940	648.247
83950	648.247
83960	648.247
83970	648.247
83980	648.247
83990	648.247
84000	648.247
84010	648.247
84020	648.247
84030	648.247
84040	648.247
84050	648.247
84060	648.247
84070	648.247
84080	648.247
84090	648.247
84100	648.247
84110	648.247
84120	648.247
84130	648.247
84140	648.247
84150	648.247
84160	648.247
84170	648.247
84180	648.247
84190	648.247
84200	648.247
84210	648.247
84220	648.247
84230	648.247
84240	648.247
84250	648.247
84260	648.247
84270	648.247
84280	648.247
84290	648.248
84300	648.248
84310	648.248
84320	648.248
84330	648.248
84340	648.248
84350	648.248
84360	648.248
84370	648.248
84380	648.248
84390	648.248
84400	648.248
84410	648.248
84420	648.248
84430	648.248
84440	648.248
84450	648.248
84460	648.248
84470	648.248
84480	648.248
84490	648.248
84500	648.248
84510	648.248
84520	648.248
84530	648.248
84540	648.248
84550	648.248
84560	648.248
84570	648.248
84580	648.248
84590	648.248
84600	648.248
84610	648.248
84620	648.248
84630	648.248
84640	648.248
84650	648.248
84660	648.248
84670	648.248
84680	648.248
84690	648.248
84700	648.248
84710	648.248
84720	648.248
84730	648.248
84740	648.248
84750	648.248
84760	648.248
84770	648.248
84780	648.248
84790	648.248
84800	648.248
84810	648.248
84820	648.249
84830	648.249
84840	648.249
84850	648.249
84860	648.249
84870	648.249
84880	648.249
84890	648.249
84900	648.249
84910	648.249
84920	648.249
84930	648.249
84940	648.249
84950	648.249
84960	648.249
84970	648.249
84980	648.249
84990	648.249
85000	648.249
85010	648.249
85020	648.249
85030	648.249
85040	648.249
85050	648.249
85060	648.249
85070	648.249
85080	648.249
85090	648.249
85100	648.249
85110	648.249
85120	648.249
85130	648.249
85140	648.249
85150	648.249
85160	648.249
85170	648.249
85180	648.249
85190	648.249
85200	648.249
85210	648.249
85220	648.249
85230	648.249
85240	648.249
85250	648.249
85260	648.249
85270	648.249
85280	648.249
85290	648.249
85300	648.249
85310	648.249
85320	648.249
85330	648.249
85340	648.249
85350	648.249
85360	648.249
85370	648.25
85380	648.25
85390	648.25
85400	648.25
85410	648.25
85420	648.25
85430	648.25
85440	648.25
85450	648.25
85460	648.25
85470	648.25
85480	648.25
85490	648.25
85500	648.25
85510	648.25
85520	648.25
85530	648.25
85540	648.25
85550	648.25
85560	648.25
85570	648.25
85580	648.25
85590	648.25
85600	648.25
85610	648.25
85620	648.25
85630	648.25
85640	648.25
85650	648.25
85660	648.25
85670	648.25
85680	648.25
85690	648.25
85700	648.25
85710	648.25
85720	648.25
85730	648.25
85740	648.25
85750	648.25
85760	648.25
85770	648.25
85780	648.25
85790	648.25
85800	648.25
85810	648.25
85820	648.25
85830	648.25
85840	648.25
85850	648.25
85860	648.25
85870	648.25
85880	648.25
85890	648.25
85900	648.25
85910	648.25
85920	648.251
85930	648.251
85940	648.251
85950	648.251
85960	648.251
85970	648.251
85980	648.251
85990	648.251
86000	648.251
86010	648.251
86020	648.251
86030	648.251
86040	648.251
86050	648.251
86060	648.251
86070	648.251
86080	648.251
86090	648.251
86100	648.251
86110	648.251
86120	648.251
86130	648.251
86140	648.251
86150	648.251
86160	648.251
86170	648.251
86180	648.251
86190	648.251
86200	648.251
86210	648.251
86220	648.251
86230	648.251
86240	648.251
86250	648.251
86260	648.251
86270	648.251
86280	648.251
86290	648.251
86300	648.251
86310	648.251
86320	648.251
86330	648.251
86340	648.251
86350	648.251
86360	648.251
86370	648.251
86380	648.251
86390	648.251
86400	648.251
86410	648.251
86420	648.251
86430	648.251
86440	648.251
86450	648.251
86460	648.251
86470	648.251
86480	648.252
86490	648.252
86500	648.252
86510	648.252
86520	648.252
86530	648.252
86540	648.252
86550	648.252
86560	648.252
86570	648.252
86580	648.252
86590	648.252
86600	648.252
86610	648.252
86620	648.252
86630	648.252
86640	648.252
86650	648.252
86660	648.252
86670	648.252
86680	648.252
86690	648.252
86700	648.252
86710	648.252
86720	648.252
86730	648.252
86740	648.252
86750	648.252
86760	648.252
86770	648.252
86780	648.252
86790	648.252
86800	648.252
86810	648.252
86820	648.252
86830	648.252
86840	648.252
86850	648.252
86860	648.252
86870	648.252
86880	648.252
86890	648.252
86900	648.252
86910	648.252
86920	648.252
86930	648.252
86940	648.252
86950	648.252
86960	648.252
86970	648.252
86980	648.252
86990	648.252
87000	648.252
87010	648.252
87020	648.252
87030	648.252
87040	648.252
87050	648.253
87060	648.253
87070	648.253
87080	648.253
87090	648.253
87100	648.253
87110	648.253
87120	648.253
87130	648.253
87140	648.253
87150	648.253
87160	648.253
87170	648.253
87180	648.253
87190	648.253
87200	648.253
87210	648.253
87220	648.253
87230	648.253
87240	648.253
87250	648.253
87260	648.253
87270	648.253
87280	648.253
87290	648.253
87300	648.253
87310	648.253
87320	648.253
87330	648.253
87340	648.253
87350	648.253
87360	648.253
87370	648.253
87380	648.253
87390	648.253
87400	648.253
87410	648.253
87420	648.253
87430	648.253
87440	648.253
87450	648.253
87460	648.253
87470	648.253
87480	648.253
87490	648.253
87500	648.253
87510	648.253
87520	648.253
87530	648.253
87540	648.253
87550	648.253
87560	648.253
87570	648.253
87580	648.253
87590	648.253
87600	648.253
87610	648.253
87620	648.254
87630	648.254
87640	648.254
87650	648.254
87660	648.254
87670	648.254
87680	648.254
87690	648.254
87700	648.254
87710	648.254
87720	648.254
87730	648.254
87740	648.254
87750	648.254
87760	648.254
87770	648.254
87780	648.254
87790	648.254
87800	648.254
87810	648.254
87820	648.254
87830	648.254
87840	648.254
87850	648.254
87860	648.254
87870	648.254
87880	648.254
87890	648.254
87900	648.254
87910	648.254
87920	648.254
87930	648.254
87940	648.254
87950	648.254
87960	648.254
87970	648.254
87980	648.254
87990	648.254
88000	648.254
88010	648.254
88020	648.254
88030	648.254
88040	648.254
88050	648.254
88060	648.254
88070	648.254
88080	648.254
88090	648.254
88100	648.254
88110	648.254
88120	648.254
88130	648.254
88140	648.254
88150	648.254
88160	648.254
88170	648.254
88180	648.254
88190	648.254
88200	648.254
88210	648.255
88220	648.255
88230	648.255
88240	648.255
88250	648.255
88260	648.255
88270	648.255
88280	648.255
88290	648.255
88300	648.255
88310	648.255
88320	648.255
88330	648.255
88340	648.255
88350	648.255
88360	648.255
88370	648.255
88380	648.255
88390	648.255
88400	648.255
88410	648.255
88420	648.255
88430	648.255
88440	648.255
88450	648.255
88460	648.255
88470	648.255
88480	648.255
88490	648.255
88500	648.255
88510	648.255
88520	648.255
88530	648.255
88540	648.255
88550	648.255
88560	648.255
88570	648.255
88580	648.255
88590	648.255
88600	648.255
88610	648.255
88620	648.255
88630	648.255
88640	648.255
88650	648.255
88660	648.255
88670	648.255
88680	648.255
88690	648.255
88700	648.255
88710	648.255
88720	648.255
88730	648.255
88740	648.255
88750	648.255
88760	648.255
88770	648.255
88780	648.255
88790	648.255
88800	648.256
88810	648.256
88820	648.256
88830	648.256
88840	648.256
88850	648.256
88860	648.256
88870	648.256
88880	648.256
88890	648.256
88900	648.256
88910	648.256
88920	648.256
88930	648.256
88940	648.256
88950	648.256
88960	648.256
88970	648.256
88980	648.256
88990	648.256
89000	648.256
89010	648.256
89020	648.256
89030	648.256
89040	648.256
89050	648.256
89060	648.256
89070	648.256
89080	648.256
89090	648.256
89100	648.256
89110	648.256
89120	648.256
89130	648.256
89140	648.256
89150	648.256
89160	648.256
89170	648.256
89180	648.256
89190	648.256
89200	648.256
89210	648.256
89220	648.256
89230	648.256
89240	648.256
89250	648.256
89260	648.256
89270	648.256
89280	648.256
89290	648.256
89300	648.256
89310	648.256
89320	648.256
89330	648.256
89340	648.256
89350	648.256
89360	648.256
89370	648.256
89380	648.256
89390	648.257
89400	648.257
89410	648.257
89420	648.257
89430	648.257
89440	648.257
89450	648.257
89460	648.257
89470	648.257
89480	648.257
89490	648.257
89500	648.257
89510	648.257
89520	648.257
89530	648.257
89540	648.257
89550	648.257
89560	648.257
89570	648.257
89580	648.257
89590	648.257
89600	648.257
89610	648.257
89620	648.257
89630	648.257
89640	648.257
89650	648.257
89660	648.257
89670	648.257
89680	648.257
89690	648.257
89700	648.257
89710	648.257
89720	648.257
89730	648.257
89740	648.257
89750	648.257
89760	648.257
89770	648.257
89780	648.257
89790	648.257
89800	648.257
89810	648.257
89820	648.257
89830	648.257
89840	648.257
89850	648.257
89860	648.257
89870	648.257
89880	648.257
89890	648.257
89900	648.257
89910	648.257
89920	648.257
89930	648.257
89940	648.257
89950	648.257
89960	648.257
89970	648.257
89980	648.257
89990	648.257
90000	648.258
90010	648.258
90020	648.258
90030	648.258
90040	648.258
90050	648.258
90060	648.258
90070	648.258
90080	648.258
90090	648.258
90100	648.258
90110	648.258
90120	648.258
90130	648.258
90140	648.258
90150	648.258
90160	648.258
90170	648.258
90180	648.258
90190	648.258
90200	648.258
90210	648.258
90220	648.258
90230	648.258
90240	648.258
90250	648.258
90260	648.258
90270	648.258
90280	648.258
90290	648.258
90300	648.258
90310	648.258
90320	648.258
90330	648.258
90340	648.258
90350	648.258
90360	648.258
90370	648.258
90380	648.258
90390	648.258
90400	648.258
90410	648.258
90420	648.258
90430	648.258
90440	648.258
90450	648.258
90460	648.258
90470	648.258
90480	648.258
90490	648.258
90500	648.258
90510	648.258
90520	648.258
90530	648.258
90540	648.258
90550	648.258
90560	648.258
90570	648.258
90580	648.258
90590	648.258
90600	648.258
90610	648.259
90620	648.259
90630	648.259
90640	648.259
90650	648.259
90660	648.259
90670	648.259
90680	648.259
90690	648.259
90700	648.259
90710	648.259
90720	648.259
90730	648.259
90740	648.259
90750	648.259
90760	648.259
90770	648.259
90780	648.259
90790	648.259
90800	648.259
90810	648.259
90820	648.259
90830	648.259
90840	648.259
90850	648.259
90860	648.259
90870	648.259
90880	648.259
90890	648.259
90900	648.259
90910	648.259
90920	648.259
90930	648.259
90940	648.259
90950	648.259
90960	648.259
90970	648.259
90980	648.259
90990	648.259
91000	648.259
91010	648.259
91020	648.259
91030	648.259
91040	648.259
91050	648.259
91060	648.259
91070	648.259
91080	648.259
91090	648.259
91100	648.259
91110	648.259
91120	648.259
91130	648.259
91140	648.259
91150	648.259
91160	648.259
91170	648.259
91180	648.259
91190	648.259
91200	648.259
91210	648.259
91220	648.259
91230	648.259
91240	648.26
91250	648.26
91260	648.26
91270	648.26
91280	648.26
91290	648.26
91300	648.26
91310	648.26
91320	648.26
91330	648.26
91340	648.26
91350	648.26
91360	648.26
91370	648.26
91380	648.26
91390	648.26
91400	648.26
91410	648.26
91420	648.26
91430	648.26
91440	648.26
91450	648.26
91460	648.26
91470	648.26
91480	648.26
91490	648.26
91500	648.26
91510	648.26
91520	648.26
91530	648.26
91540	648.26
91550	648.26
91560	648.26
91570	648.26
91580	648.26
91590	648.26
91600	648.26
91610	648.26
91620	648.26
91630	648.26
91640	648.26
91650	648.26
91660	648.26
91670	648.26
91680	648.26
91690	648.26
91700	648.26
91710	648.26
91720	648.26
91730	648.26
91740	648.26
91750	648.26
91760	648.26
91770	648.26
91780	648.26
91790	648.26
91800	648.26
91810	648.26
91820	648.26
91830	648.26
91840	648.26
91850	648.26
91860	648.26
91870	648.261
91880	648.261
91890	648.261
91900	648.261
91910	648.261
91920	648.261
91930	648.261
91940	648.261
91950	648.261
91960	648.261
91970	648.261
91980	648.261
91990	648.261
92000	648.261
92010	648.261
92020	648.261
92030	648.261
92040	648.261
92050	648.261
92060	648.261
92070	648.261
92080	648.261
92090	648.261
92100	648.261
92110	648.261
92120	648.261
92130	648.261
92140	648.261
92150	648.261
92160	648.261
92170	648.261
92180	648.261
92190	648.261
92200	648.261
92210	648.261
92220	648.261
92230	648.261
92240	648.261
92250	648.261
92260	648.261
92270	648.261
92280	648.261
92290	648.261
92300	648.261
92310	648.261
92320	648.261
92330	648.261
92340	648.261
92350	648.261
92360	648.261
92370	648.261
92380	648.261
92390	648.261
92400	648.261
92410	648.261
92420	648.261
92430	648.261
92440	648.261
92450	648.261
92460	648.261
92470	648.261
92480	648.261
92490	648.261
92500	648.261
92510	648.262
92520	648.262
92530	648.262
92540	648.262
92550	648.262
92560	648.262
92570	648.262
92580	648.262
92590	648.262
92600	648.262
92610	648.262
92620	648.262
92630	648.262
92640	648.262
92650	648.262
92660	648.262
92670	648.262
92680	648.262
92690	648.262
92700	648.262
92710	648.262
92720	648.262
92730	648.262
92740	648.262
92750	648.262
92760	648.262
92770	648.262
92780	648.262
92790	648.262
92800	648.262
92810	648.262
92820	648.262
92830	648.262
92840	648.262
92850	648.262
92860	648.262
92870	648.262
92880	648.262
92890	648.262
92900	648.262
92910	648.262
92920	648.262
92930	648.262
92940	648.262
92950	648.262
92960	648.262
92970	648.262
92980	648.262
92990	648.262
93000	648.262
93010	648.262
93020	648.262
93030	648.262
93040	648.262
93050	648.262
93060	648.262
93070	648.262
93080	648.262
93090	648.262
93100	648.262
93110	648.262
93120	648.262
93130	648.262
93140	648.262
93150	648.262
93160	648.263
93170	648.263
93180	648.263
93190	648.263
93200	648.263
93210	648.263
93220	648.263
93230	648.263
93240	648.263
93250	648.263
93260	648.263
93270	648.263
93280	648.263
93290	648.263
93300	648.263
93310	648.263
93320	648.263
93330	648.263
93340	648.263
93350	648.263
93360	648.263
93370	648.263
93380	648.263
93390	648.263
93400	648.263
93410	648.263
93420	648.263
93430	648.263
93440	648.263
93450	648.263
93460	648.263
93470	648.263
93480	648.263
93490	648.263
93500	648.263
93510	648.263
93520	648.263
93530	648.263
93540	648.263
93550	648.263
93560	648.263
93570	648.263
93580	648.263
93590	648.263
93600	648.263
93610	648.263
93620	648.263
93630	648.263
93640	648.263
93650	648.263
93660	648.263
93670	648.263
93680	648.263
93690	648.263
93700	648.263
93710	648.263
93720	648.263
93730	648.263
93740	648.263
93750	648.263
93760	648.263
93770	648.263
93780	648.263
93790	648.263
93800	648.263
93810	648.263
93820	648.264
93830	648.264
93840	648.264
93850	648.264
93860	648.264
93870	648.264
93880	648.264
93890	648.264
93900	648.264
93910	648.264
93920	648.264
93930	648.264
93940	648.264
93950	648.264
93960	648.264
93970	648.264
93980	648.264
93990	648.264
94000	648.264
94010	648.264
94020	648.264
94030	648.264
94040	648.264
94050	648.264
94060	648.264
94070	648.264
94080	648.264
94090	648.264
94100	648.264
94110	648.264
94120	648.264
94130	648.264
94140	648.264
94150	648.264
94160	648.264
94170	648.264
94180	648.264
94190	648.264
94200	648.264
94210	648.264
94220	648.264
94230	648.264
94240	648.264
94250	648.264
94260	648.264
94270	648.264
94280	648.264
94290	648.264
94300	648.264
94310	648.264
94320	648.264
94330	648.264
94340	648.264
94350	648.264
94360	648.264
94370	648.264
94380	648.264
94390	648.264
94400	648.264
94410	648.264
94420	648.264
94430	648.264
94440	648.264
94450	648.264
94460	648.264
94470	648.264
94480	648.265
94490	648.265
94500	648.265
94510	648.265
94520	648.265
94530	648.265
94540	648.265
94550	648.265
94560	648.265
94570	648.265
94580	648.265
94590	648.265
94600	648.265
94610	648.265
94620	648.265
94630	648.265
94640	648.265
94650	648.265
94660	648.265
94670	648.265
94680	648.265
94690	648.265
94700	648.265
94710	648.265
94720	648.265
94730	648.265
94740	648.265
94750	648.265
94760	648.265
94770	648.265
94780	648.265
94790	648.265
94800	648.265
94810	648.265
94820	648.265
94830	648.265
94840	648.265
94850	648.265
94860	648.265
94870	648.265
94880	648.265
94890	648.265
94900	648.265
94910	648.265
94920	648.265
94930	648.265
94940	648.265
94950	648.265
94960	648.265
94970	648.265
94980	648.265
94990	648.265
95000	648.265
95010	648.265
95020	648.265
95030	648.265
95040	648.265
95050	648.265
95060	648.265
95070	648.265
95080	648.265
95090	648.265
95100	648.265
95110	648.265
95120	648.265
95130	648.265
95140	648.265
95150	648.265
95160	648.266
95170	648.266
95180	648.266
95190	648.266
95200	648.266
95210	648.266
95220	648.266
95230	648.266
95240	648.266
95250	648.266
95260	648.266
95270	648.266
95280	648.266
95290	648.266
95300	648.266
95310	648.266
95320	648.266
95330	648.266
95340	648.266
95350	648.266
95360	648.266
95370	648.266
95380	648.266
95390	648.266
95400	648.266
95410	648.266
95420	648.266
95430	648.266
95440	648.266
95450	648.266
95460	648.266
95470	648.266
95480	648.266
95490	648.266
95500	648.266
95510	648.266
95520	648.266
95530	648.266
95540	648.266
95550	648.266
95560	648.266
95570	648.266
95580	648.266
95590	648.266
95600	648.266
95610	648.266
95620	648.266
95630	648.266
95640	648.266
95650	648.266
95660	648.266
95670	648.266
95680	648.266
95690	648.266
95700	648.266
95710	648.266
95720	648.266
95730	648.266
95740	648.266
95750	648.266
95760	648.266
95770	648.266
95780	648.266
95790	648.266
95800	648.266
95810	648.266
95820	648.266
95830	648.266
95840	648.266
95850	648.267
95860	648.267
95870	648.267
95880	648.267
95890	648.267
95900	648.267
95910	648.267
95920	648.267
95930	648.267
95940	648.267
95950	648.267
95960	648.267
95970	648.267
95980	648.267
95990	648.267
96000	648.267
96010	648.267
96020	648.267
96030	648.267
96040	648.267
96050	648.267
96060	648.267
96070	648.267
96080	648.267
96090	648.267
96100	648.267
96110	648.267
96120	648.267
96130	648.267
96140	648.267
96150	648.267
96160	648.267
96170	648.267
96180	648.267
96190	648.267
96200	648.267
96210	648.267
96220	648.267
96230	648.267
96240	648.267
96250	648.267
96260	648.267
96270	648.267
96280	648.267
96290	648.267
96300	648.267
96310	648.267
96320	648.267
96330	648.267
96340	648.267
96350	648.267
96360	648.267
96370	648.267
96380	648.267
96390	648.267
96400	648.267
96410	648.267
96420	648.267
96430	648.267
96440	648.267
96450	648.267
96460	648.267
96470	648.267
96480	648.267
96490	648.267
96500	648.267
96510	648.267
96520	648.267
96530	648.267
96540	648.268
96550	648.268
96560	648.268
96570	648.268
96580	648.268
96590	648.268
96600	648.268
96610	648.268
96620	648.268
96630	648.268
96640	648.268
96650	648.268
96660	648.268
96670	648.268
96680	648.268
96690	648.268
96700	648.268
96710	648.268
96720	648.268
96730	648.268
96740	648.268
96750	648.268
96760	648.268
96770	648.268
96780	648.268
96790	648.268
96800	648.268
96810	648.268
96820	648.268
96830	648.268
96840	648.268
96850	648.268
96860	648.268
96870	648.268
96880	648.268
96890	648.268
96900	648.268
96910	648.268
96920	648.268
96930	648.268
96940	648.268
96950	648.268
96960	648.268
96970	648.268
96980	648.268
96990	648.268
97000	648.268
97010	648.268
97020	648.268
97030	648.268
97040	648.268
97050	648.268
97060	648.268
97070	648.268
97080	648.268
97090	648.268
97100	648.268
97110	648.268
97120	648.268
97130	648.268
97140	648.268
97150	648.268
97160	648.268
97170	648.268
97180	648.268
97190	648.268
97200	648.268
97210	648.268
97220	648.268
97230	648.268
97240	648.268
97250	648.269
97260	648.269
97270	648.269
97280	648.269
97290	648.269
97300	648.269
97310	648.269
97320	648.269
97330	648.269
97340	648.269
97350	648.269
97360	648.269
97370	648.269
97380	648.269
97390	648.269
97400	648.269
97410	648.269
97420	648.269
97430	648.269
97440	648.269
97450	648.269
97460	648.269
97470	648.269
97480	648.269
97490	648.269
97500	648.269
97510	648.269
97520	648.269
97530	648.269
97540	648.269
97550	648.269
97560	648.269
97570	648.269
97580	648.269
97590	648.269
97600	648.269
97610	648.269
97620	648.269
97630	648.269
97640	648.269
97650	648.269
97660	648.269
97670	648.269
97680	648.269
97690	648.269
97700	648.269
97710	648.269
97720	648.269
97730	648.269
97740	648.269
97750	648.269
97760	648.269
97770	648.269
97780	648.269
97790	648.269
97800	648.269
97810	648.269
97820	648.269
97830	648.269
97840	648.269
97850	648.269
97860	648.269
97870	648.269
97880	648.269
97890	648.269
97900	648.269
97910	648.269
97920	648.269
97930	648.269
97940	648.269
97950	648.269
97960	648.269
97970	648.27
97980	648.27
97990	648.27
98000	648.27
98010	648.27
98020	648.27
98030	648.27
98040	648.27
98050	648.27
98060	648.27
98070	648.27
98080	648.27
98090	648.27
98100	648.27
98110	648.27
98120	648.27
98130	648.27
98140	648.27
98150	648.27
98160	648.27
98170	648.27
98180	648.27
98190	648.27
98200	648.27
98210	648.27
98220	648.27
98230	648.27
98240	648.27
98250	648.27
98260	648.27
98270	648.27
98280	648.27
98290	648.27
98300	648.27
98310	648.27
98320	648.27
98330	648.27
98340	648.27
98350	648.27
98360	648.27
98370	648.27
98380	648.27
98390	648.27
98400	648.27
98410	648.27
98420	648.27
98430	648.27
98440	648.27
98450	648.27
98460	648.27
98470	648.27
98480	648.27
98490	648.27
98500	648.27
98510	648.27
98520	648.27
98530	648.27
98540	648.27
98550	648.27
98560	648.27
98570	648.27
98580	648.27
98590	648.27
98600	648.27
98610	648.27
98620	648.27
98630	648.27
98640	648.27
98650	648.27
98660	648.27
98670	648.27
98680	648.27
98690	648.27
98700	648.271
98710	648.271
98720	648.271
98730	648.271
98740	648.271
98750	648.271
98760	648.271
98770	648.271
98780	648.271
98790	648.271
98800	648.271
98810	648.271
98820	648.271
98830	648.271
98840	648.271
98850	648.271
98860	648.271
98870	648.271
98880	648.271
98890	648.271
98900	648.271
98910	648.271
98920	648.271
98930	648.271
98940	648.271
98950	648.271
98960	648.271
98970	648.271
98980	648.271
98990	648.271
99000	648.271
99010	648.271
99020	648.271
99030	648.271
99040	648.271
99050	648.271
99060	648.271
99070	648.271
99080	648.271
99090	648.271
99100	648.271
99110	648.271
99120	648.271
99130	648.271
99140	648.271
99150	648.271
99160	648.271
99170	648.271
99180	648.271
99190	648.271
99200	648.271
99210	648.271
99220	648.271
99230	648.271
99240	648.271
99250	648.271
99260	648.271
99270	648.271
99280	648.271
99290	648.271
99300	648.271
99310	648.271
99320	648.271
99330	648.271
99340	648.271
99350	648.271
99360	648.271
99370	648.271
99380	648.271
99390	648.271
99400	648.271
99410	648.271
99420	648.271
99430	648.271
99440	648.272
99450	648.272
99460	648.272
99470	648.272
99480	648.272
99490	648.272
99500	648.272
99510	648.272
99520	648.272
99530	648.272
99540	648.272
99550	648.272
99560	648.272
99570	648.272
99580	648.272
99590	648.272
99600	648.272
99610	648.272
99620	648.272
99630	648.272
99640	648.272
99650	648.272
99660	648.272
99670	648.272
99680	648.272
99690	648.272
99700	648.272
99710	648.272
99720	648.272
99730	648.272
99740	648.272
99750	648.272
99760	648.272
99770	648.272
99780	648.272
99790	648.272
99800	648.272
99810	648.272
99820	648.272
99830	648.272
99840	648.272
99850	648.272
99860	648.272
99870	648.272
99880	648.272
99890	648.272
99900	648.272
99910	648.272
99920	648.272
99930	648.272
99940	648.272
99950	648.272
99960	648.272
99970	648.272
99980	648.272
99990	648.272
