80250	463.05
80260	463.05
80270	463.05
80280	463.05
80290	463.05
80300	463.05
80310	463.05
80320	463.05
80330	463.05
80340	463.05
80350	463.05
80360	463.05
80370	463.05
80380	463.05
80390	463.05
80400	463.05
80410	463.05
80420	463.05
80430	463.05
80440	463.05
80450	463.05
80460	463.05
80470	463.05
80480	463.05
80490	463.05
80500	463.05
80510	463.05
80520	463.05
80530	463.05
80540	463.05
80550	463.05
80560	463.05
80570	463.05
80580	463.05
80590	463.05
80600	463.05
80610	463.05
80620	463.05
80630	463.05
80640	463.05
80650	463.05
80660	463.05
80670	463.05
80680	463.05
80690	463.05
80700	463.05
80710	463.05
80720	463.05
80730	463.05
80740	463.05
80750	463.05
80760	463.05
80770	463.05
80780	463.05
80790	463.05
80800	463.05
80810	463.05
80820	463.05
80830	463.05
80840	463.05
80850	463.05
80860	463.05
80870	463.05
80880	463.05
80890	463.05
80900	463.05
80910	463.05
80920	463.05
80930	463.05
80940	463.05
80950	463.05
80960	463.05
80970	463.05
80980	463.05
80990	463.05
81000	463.05
81010	463.05
81020	463.05
81030	463.05
81040	463.05
81050	463.05
81060	463.05
81070	463.05
81080	463.05
81090	463.05
81100	463.05
81110	463.05
81120	463.05
81130	463.05
81140	463.05
81150	463.05
81160	463.05
81170	463.05
81180	463.05
81190	463.05
81200	463.05
81210	463.05
81220	463.051
81230	463.051
81240	463.051
81250	463.051
81260	463.051
81270	463.051
81280	463.051
81290	463.051
81300	463.051
81310	463.051
81320	463.051
81330	463.051
81340	463.051
81350	463.051
81360	463.051
81370	463.051
81380	463.051
81390	463.051
81400	463.051
81410	463.051
81420	463.051
81430	463.051
81440	463.051
81450	463.051
81460	463.051
81470	463.051
81480	463.051
81490	463.051
81500	463.051
81510	463.051
81520	463.051
81530	463.051
81540	463.051
81550	463.051
81560	463.051
81570	463.051
81580	463.051
81590	463.051
81600	463.051
81610	463.051
81620	463.051
81630	463.051
81640	463.051
81650	463.051
81660	463.051
81670	463.051
81680	463.051
81690	463.051
81700	463.051
81710	463.051
81720	463.051
81730	463.051
81740	463.051
81750	463.051
81760	463.051
81770	463.051
81780	463.051
81790	463.051
81800	463.051
81810	463.051
81820	463.051
81830	463.051
81840	463.051
81850	463.051
81860	463.051
81870	463.051
81880	463.051
81890	463.051
81900	463.051
81910	463.051
81920	463.051
81930	463.051
81940	463.051
81950	463.051
81960	463.051
81970	463.051
81980	463.051
81990	463.051
82000	463.051
82010	463.051
82020	463.051
82030	463.051
82040	463.051
82050	463.051
82060	463.051
82070	463.051
82080	463.051
82090	463.051
82100	463.051
82110	463.051
82120	463.051
82130	463.051
82140	463.051
82150	463.051
82160	463.051
82170	463.051
82180	463.051
82190	463.051
82200	463.052
82210	463.052
82220	463.052
82230	463.052
82240	463.052
82250	463.052
82260	463.052
82270	463.052
82280	463.052
82290	463.052
82300	463.052
82310	463.052
82320	463.052
82330	463.052
82340	463.052
82350	463.052
82360	463.052
82370	463.052
82380	463.052
82390	463.052
82400	463.052
82410	463.052
82420	463.052
82430	463.052
82440	463.052
82450	463.052
82460	463.052
82470	463.052
82480	463.052
82490	463.052
82500	463.052
82510	463.052
82520	463.052
82530	463.052
82540	463.052
82550	463.052
82560	463.052
82570	463.052
82580	463.052
82590	463.052
82600	463.052
82610	463.052
82620	463.052
82630	463.052
82640	463.052
82650	463.052
82660	463.052
82670	463.052
82680	463.052
82690	463.052
82700	463.052
82710	463.052
82720	463.052
82730	463.052
82740	463.052
82750	463.052
82760	463.052
82770	463.052
82780	463.052
82790	463.052
82800	463.052
82810	463.052
82820	463.052
82830	463.052
82840	463.052
82850	463.052
82860	463.052
82870	463.052
82880	463.052
82890	463.052
82900	463.052
82910	463.052
82920	463.052
82930	463.052
82940	463.052
82950	463.052
82960	463.052
82970	463.052
82980	463.052
82990	463.052
83000	463.052
83010	463.052
83020	463.052
83030	463.052
83040	463.052
83050	463.052
83060	463.052
83070	463.052
83080	463.052
83090	463.052
83100	463.052
83110	463.052
83120	463.052
83130	463.052
83140	463.052
83150	463.052
83160	463.052
83170	463.052
83180	463.052
83190	463.052
83200	463.052
83210	463.052
83220	463.053
83230	463.053
83240	463.053
83250	463.053
83260	463.053
83270	463.053
83280	463.053
83290	463.053
83300	463.053
83310	463.053
83320	463.053
83330	463.053
83340	463.053
83350	463.053
83360	463.053
83370	463.053
83380	463.053
83390	463.053
83400	463.053
83410	463.053
83420	463.053
83430	463.053
83440	463.053
83450	463.053
83460	463.053
83470	463.053
83480	463.053
83490	463.053
83500	463.053
83510	463.053
83520	463.053
83530	463.053
83540	463.053
83550	463.053
83560	463.053
83570	463.053
83580	463.053
83590	463.053
83600	463.053
83610	463.053
83620	463.053
83630	463.053
83640	463.053
83650	463.053
83660	463.053
83670	463.053
83680	463.053
83690	463.053
83700	463.053
83710	463.053
83720	463.053
83730	463.053
83740	463.053
83750	463.053
83760	463.053
83770	463.053
83780	463.053
83790	463.053
83800	463.053
83810	463.053
83820	463.053
83830	463.053
83840	463.053
83850	463.053
83860	463.053
83870	463.053
83880	463.053
83890	463.053
83900	463.053
83910	463.053
83920	463.053
83930	463.053
83940	463.053
83950	463.053
83960	463.053
83970	463.053
83980	463.053
83990	463.053
84000	463.053
84010	463.053
84020	463.053
84030	463.053
84040	463.053
84050	463.053
84060	463.053
84070	463.053
84080	463.053
84090	463.053
84100	463.053
84110	463.053
84120	463.053
84130	463.053
84140	463.053
84150	463.053
84160	463.053
84170	463.053
84180	463.053
84190	463.053
84200	463.053
84210	463.053
84220	463.053
84230	463.053
84240	463.053
84250	463.053
84260	463.054
84270	463.054
84280	463.054
84290	463.054
84300	463.054
84310	463.054
84320	463.054
84330	463.054
84340	463.054
84350	463.054
84360	463.054
84370	463.054
84380	463.054
84390	463.054
84400	463.054
84410	463.054
84420	463.054
84430	463.054
84440	463.054
84450	463.054
84460	463.054
84470	463.054
84480	463.054
84490	463.054
84500	463.054
84510	463.054
84520	463.054
84530	463.054
84540	463.054
84550	463.054
84560	463.054
84570	463.054
84580	463.054
84590	463.054
84600	463.054
84610	463.054
84620	463.054
84630	463.054
84640	463.054
84650	463.054
84660	463.054
84670	463.054
84680	463.054
84690	463.054
84700	463.054
84710	463.054
84720	463.054
84730	463.054
84740	463.054
84750	463.054
84760	463.054
84770	463.054
84780	463.054
84790	463.054
84800	463.054
84810	463.054
84820	463.054
84830	463.054
84840	463.054
84850	463.054
84860	463.054
84870	463.054
84880	463.054
84890	463.054
84900	463.054
84910	463.054
84920	463.054
84930	463.054
84940	463.054
84950	463.054
84960	463.054
84970	463.054
84980	463.054
84990	463.054
85000	463.054
85010	463.054
85020	463.054
85030	463.054
85040	463.054
85050	463.054
85060	463.054
85070	463.054
85080	463.054
85090	463.054
85100	463.054
85110	463.054
85120	463.054
85130	463.054
85140	463.054
85150	463.054
85160	463.054
85170	463.054
85180	463.054
85190	463.054
85200	463.054
85210	463.054
85220	463.054
85230	463.054
85240	463.054
85250	463.054
85260	463.054
85270	463.054
85280	463.054
85290	463.054
85300	463.054
85310	463.054
85320	463.055
85330	463.055
85340	463.055
85350	463.055
85360	463.055
85370	463.055
85380	463.055
85390	463.055
85400	463.055
85410	463.055
85420	463.055
85430	463.055
85440	463.055
85450	463.055
85460	463.055
85470	463.055
85480	463.055
85490	463.055
85500	463.055
85510	463.055
85520	463.055
85530	463.055
85540	463.055
85550	463.055
85560	463.055
85570	463.055
85580	463.055
85590	463.055
85600	463.055
85610	463.055
85620	463.055
85630	463.055
85640	463.055
85650	463.055
85660	463.055
85670	463.055
85680	463.055
85690	463.055
85700	463.055
85710	463.055
85720	463.055
85730	463.055
85740	463.055
85750	463.055
85760	463.055
85770	463.055
85780	463.055
85790	463.055
85800	463.055
85810	463.055
85820	463.055
85830	463.055
85840	463.055
85850	463.055
85860	463.055
85870	463.055
85880	463.055
85890	463.055
85900	463.055
85910	463.055
85920	463.055
85930	463.055
85940	463.055
85950	463.055
85960	463.055
85970	463.055
85980	463.055
85990	463.055
86000	463.055
86010	463.055
86020	463.055
86030	463.055
86040	463.055
86050	463.055
86060	463.055
86070	463.055
86080	463.055
86090	463.055
86100	463.055
86110	463.055
86120	463.055
86130	463.055
86140	463.055
86150	463.055
86160	463.055
86170	463.055
86180	463.055
86190	463.055
86200	463.055
86210	463.055
86220	463.055
86230	463.055
86240	463.055
86250	463.055
86260	463.055
86270	463.055
86280	463.055
86290	463.055
86300	463.055
86310	463.055
86320	463.055
86330	463.055
86340	463.055
86350	463.055
86360	463.055
86370	463.055
86380	463.055
86390	463.055
86400	463.055
86410	463.056
86420	463.056
86430	463.056
86440	463.056
86450	463.056
86460	463.056
86470	463.056
86480	463.056
86490	463.056
86500	463.056
86510	463.056
86520	463.056
86530	463.056
86540	463.056
86550	463.056
86560	463.056
86570	463.056
86580	463.056
86590	463.056
86600	463.056
86610	463.056
86620	463.056
86630	463.056
86640	463.056
86650	463.056
86660	463.056
86670	463.056
86680	463.056
86690	463.056
86700	463.056
86710	463.056
86720	463.056
86730	463.056
86740	463.056
86750	463.056
86760	463.056
86770	463.056
86780	463.056
86790	463.056
86800	463.056
86810	463.056
86820	463.056
86830	463.056
86840	463.056
86850	463.056
86860	463.056
86870	463.056
86880	463.056
86890	463.056
86900	463.056
86910	463.056
86920	463.056
86930	463.056
86940	463.056
86950	463.056
86960	463.056
86970	463.056
86980	463.056
86990	463.056
87000	463.056
87010	463.056
87020	463.056
87030	463.056
87040	463.056
87050	463.056
87060	463.056
87070	463.056
87080	463.056
87090	463.056
87100	463.056
87110	463.056
87120	463.056
87130	463.056
87140	463.056
87150	463.056
87160	463.056
87170	463.056
87180	463.056
87190	463.056
87200	463.056
87210	463.056
87220	463.056
87230	463.056
87240	463.056
87250	463.056
87260	463.056
87270	463.056
87280	463.056
87290	463.056
87300	463.056
87310	463.056
87320	463.056
87330	463.056
87340	463.056
87350	463.056
87360	463.056
87370	463.056
87380	463.056
87390	463.056
87400	463.056
87410	463.056
87420	463.056
87430	463.056
87440	463.056
87450	463.056
87460	463.056
87470	463.056
87480	463.056
87490	463.056
87500	463.056
87510	463.056
87520	463.056
87530	463.057
87540	463.057
87550	463.057
87560	463.057
87570	463.057
87580	463.057
87590	463.057
87600	463.057
87610	463.057
87620	463.057
87630	463.057
87640	463.057
87650	463.057
87660	463.057
87670	463.057
87680	463.057
87690	463.057
87700	463.057
87710	463.057
87720	463.057
87730	463.057
87740	463.057
87750	463.057
87760	463.057
87770	463.057
87780	463.057
87790	463.057
87800	463.057
87810	463.057
87820	463.057
87830	463.057
87840	463.057
87850	463.057
87860	463.057
87870	463.057
87880	463.057
87890	463.057
87900	463.057
87910	463.057
87920	463.057
87930	463.057
87940	463.057
87950	463.057
87960	463.057
87970	463.057
87980	463.057
87990	463.057
88000	463.057
88010	463.057
88020	463.057
88030	463.057
88040	463.057
88050	463.057
88060	463.057
88070	463.057
88080	463.057
88090	463.057
88100	463.057
88110	463.057
88120	463.057
88130	463.057
88140	463.057
88150	463.057
88160	463.057
88170	463.057
88180	463.057
88190	463.057
88200	463.057
88210	463.057
88220	463.057
88230	463.057
88240	463.057
88250	463.057
88260	463.057
88270	463.057
88280	463.057
88290	463.057
88300	463.057
88310	463.057
88320	463.057
88330	463.057
88340	463.057
88350	463.057
88360	463.057
88370	463.057
88380	463.057
88390	463.057
88400	463.057
88410	463.057
88420	463.057
88430	463.057
88440	463.057
88450	463.057
88460	463.057
88470	463.057
88480	463.057
88490	463.057
88500	463.057
88510	463.057
88520	463.057
88530	463.057
88540	463.057
88550	463.057
88560	463.057
88570	463.057
88580	463.057
88590	463.057
88600	463.057
88610	463.057
88620	463.057
88630	463.057
88640	463.057
88650	463.057
88660	463.057
88670	463.057
88680	463.058
88690	463.058
88700	463.058
88710	463.058
88720	463.058
88730	463.058
88740	463.058
88750	463.058
88760	463.058
88770	463.058
88780	463.058
88790	463.058
88800	463.058
88810	463.058
88820	463.058
88830	463.058
88840	463.058
88850	463.058
88860	463.058
88870	463.058
88880	463.058
88890	463.058
88900	463.058
88910	463.058
88920	463.058
88930	463.058
88940	463.058
88950	463.058
88960	463.058
88970	463.058
88980	463.058
88990	463.058
89000	463.058
89010	463.058
89020	463.058
89030	463.058
89040	463.058
89050	463.058
89060	463.058
89070	463.058
89080	463.058
89090	463.058
89100	463.058
89110	463.058
89120	463.058
89130	463.058
89140	463.058
89150	463.058
89160	463.058
89170	463.058
89180	463.058
89190	463.058
89200	463.058
89210	463.058
89220	463.058
89230	463.058
89240	463.058
89250	463.058
89260	463.058
89270	463.058
89280	463.058
89290	463.058
89300	463.058
89310	463.058
89320	463.058
89330	463.058
89340	463.058
89350	463.058
89360	463.058
89370	463.058
89380	463.058
89390	463.058
89400	463.058
89410	463.058
89420	463.058
89430	463.058
89440	463.058
89450	463.058
89460	463.058
89470	463.058
89480	463.058
89490	463.058
89500	463.058
89510	463.058
89520	463.058
89530	463.058
89540	463.058
89550	463.058
89560	463.058
89570	463.058
89580	463.058
89590	463.058
89600	463.058
89610	463.058
89620	463.058
89630	463.058
89640	463.058
89650	463.058
89660	463.058
89670	463.058
89680	463.058
89690	463.058
89700	463.058
89710	463.058
89720	463.058
89730	463.058
89740	463.058
89750	463.058
89760	463.058
89770	463.058
89780	463.058
89790	463.058
89800	463.058
89810	463.058
89820	463.058
89830	463.058
89840	463.058
89850	463.058
89860	463.059
89870	463.059
89880	463.059
89890	463.059
89900	463.059
89910	463.059
89920	463.059
89930	463.059
89940	463.059
89950	463.059
89960	463.059
89970	463.059
89980	463.059
89990	463.059
90000	463.059
90010	463.059
90020	463.059
90030	463.059
90040	463.059
90050	463.059
90060	463.059
90070	463.059
90080	463.059
90090	463.059
90100	463.059
90110	463.059
90120	463.059
90130	463.059
90140	463.059
90150	463.059
90160	463.059
90170	463.059
90180	463.059
90190	463.059
90200	463.059
90210	463.059
90220	463.059
90230	463.059
90240	463.059
90250	463.059
90260	463.059
90270	463.059
90280	463.059
90290	463.059
90300	463.059
90310	463.059
90320	463.059
90330	463.059
90340	463.059
90350	463.059
90360	463.059
90370	463.059
90380	463.059
90390	463.059
90400	463.059
90410	463.059
90420	463.059
90430	463.059
90440	463.059
90450	463.059
90460	463.059
90470	463.059
90480	463.059
90490	463.059
90500	463.059
90510	463.059
90520	463.059
90530	463.059
90540	463.059
90550	463.059
90560	463.059
90570	463.059
90580	463.059
90590	463.059
90600	463.059
90610	463.059
90620	463.059
90630	463.059
90640	463.059
90650	463.059
90660	463.059
90670	463.059
90680	463.059
90690	463.059
90700	463.059
90710	463.059
90720	463.059
90730	463.059
90740	463.059
90750	463.059
90760	463.059
90770	463.059
90780	463.059
90790	463.059
90800	463.059
90810	463.059
90820	463.059
90830	463.059
90840	463.059
90850	463.059
90860	463.059
90870	463.059
90880	463.059
90890	463.059
90900	463.059
90910	463.059
90920	463.059
90930	463.059
90940	463.059
90950	463.059
90960	463.059
90970	463.059
90980	463.059
90990	463.059
91000	463.059
91010	463.059
91020	463.059
91030	463.059
91040	463.059
91050	463.059
91060	463.059
91070	463.059
91080	463.06
91090	463.06
91100	463.06
91110	463.06
91120	463.06
91130	463.06
91140	463.06
91150	463.06
91160	463.06
91170	463.06
91180	463.06
91190	463.06
91200	463.06
91210	463.06
91220	463.06
91230	463.06
91240	463.06
91250	463.06
91260	463.06
91270	463.06
91280	463.06
91290	463.06
91300	463.06
91310	463.06
91320	463.06
91330	463.06
91340	463.06
91350	463.06
91360	463.06
91370	463.06
91380	463.06
91390	463.06
91400	463.06
91410	463.06
91420	463.06
91430	463.06
91440	463.06
91450	463.06
91460	463.06
91470	463.06
91480	463.06
91490	463.06
91500	463.06
91510	463.06
91520	463.06
91530	463.06
91540	463.06
91550	463.06
91560	463.06
91570	463.06
91580	463.06
91590	463.06
91600	463.06
91610	463.06
91620	463.06
91630	463.06
91640	463.06
91650	463.06
91660	463.06
91670	463.06
91680	463.06
91690	463.06
91700	463.06
91710	463.06
91720	463.06
91730	463.06
91740	463.06
91750	463.06
91760	463.06
91770	463.06
91780	463.06
91790	463.06
91800	463.06
91810	463.06
91820	463.06
91830	463.06
91840	463.06
91850	463.06
91860	463.06
91870	463.06
91880	463.06
91890	463.06
91900	463.06
91910	463.06
91920	463.06
91930	463.06
91940	463.06
91950	463.06
91960	463.06
91970	463.06
91980	463.06
91990	463.06
92000	463.06
92010	463.06
92020	463.06
92030	463.06
92040	463.06
92050	463.06
92060	463.06
92070	463.06
92080	463.06
92090	463.06
92100	463.06
92110	463.06
92120	463.06
92130	463.06
92140	463.06
92150	463.06
92160	463.06
92170	463.06
92180	463.06
92190	463.06
92200	463.06
92210	463.06
92220	463.06
92230	463.06
92240	463.06
92250	463.06
92260	463.06
92270	463.06
92280	463.06
92290	463.06
92300	463.06
92310	463.06
92320	463.061
92330	463.061
92340	463.061
92350	463.061
92360	463.061
92370	463.061
92380	463.061
92390	463.061
92400	463.061
92410	463.061
92420	463.061
92430	463.061
92440	463.061
92450	463.061
92460	463.061
92470	463.061
92480	463.061
92490	463.061
92500	463.061
92510	463.061
92520	463.061
92530	463.061
92540	463.061
92550	463.061
92560	463.061
92570	463.061
92580	463.061
92590	463.061
92600	463.061
92610	463.061
92620	463.061
92630	463.061
92640	463.061
92650	463.061
92660	463.061
92670	463.061
92680	463.061
92690	463.061
92700	463.061
92710	463.061
92720	463.061
92730	463.061
92740	463.061
92750	463.061
92760	463.061
92770	463.061
92780	463.061
92790	463.061
92800	463.061
92810	463.061
92820	463.061
92830	463.061
92840	463.061
92850	463.061
92860	463.061
92870	463.061
92880	463.061
92890	463.061
92900	463.061
92910	463.061
92920	463.061
92930	463.061
92940	463.061
92950	463.061
92960	463.061
92970	463.061
92980	463.061
92990	463.061
93000	463.061
93010	463.061
93020	463.061
93030	463.061
93040	463.061
93050	463.061
93060	463.061
93070	463.061
93080	463.061
93090	463.061
93100	463.061
93110	463.061
93120	463.061
93130	463.061
93140	463.061
93150	463.061
93160	463.061
93170	463.061
93180	463.061
93190	463.061
93200	463.061
93210	463.061
93220	463.061
93230	463.061
93240	463.061
93250	463.061
93260	463.061
93270	463.061
93280	463.061
93290	463.061
93300	463.061
93310	463.061
93320	463.061
93330	463.061
93340	463.061
93350	463.061
93360	463.061
93370	463.061
93380	463.061
93390	463.061
93400	463.061
93410	463.061
93420	463.061
93430	463.061
93440	463.061
93450	463.061
93460	463.061
93470	463.061
93480	463.061
93490	463.061
93500	463.061
93510	463.061
93520	463.061
93530	463.061
93540	463.061
93550	463.061
93560	463.061
93570	463.061
93580	463.061
93590	463.061
93600	463.062
93610	463.062
93620	463.062
93630	463.062
93640	463.062
93650	463.062
93660	463.062
93670	463.062
93680	463.062
93690	463.062
93700	463.062
93710	463.062
93720	463.062
93730	463.062
93740	463.062
93750	463.062
93760	463.062
93770	463.062
93780	463.062
93790	463.062
93800	463.062
93810	463.062
93820	463.062
93830	463.062
93840	463.062
93850	463.062
93860	463.062
93870	463.062
93880	463.062
93890	463.062
93900	463.062
93910	463.062
93920	463.062
93930	463.062
93940	463.062
93950	463.062
93960	463.062
93970	463.062
93980	463.062
93990	463.062
94000	463.062
94010	463.062
94020	463.062
94030	463.062
94040	463.062
94050	463.062
94060	463.062
94070	463.062
94080	463.062
94090	463.062
94100	463.062
94110	463.062
94120	463.062
94130	463.062
94140	463.062
94150	463.062
94160	463.062
94170	463.062
94180	463.062
94190	463.062
94200	463.062
94210	463.062
94220	463.062
94230	463.062
94240	463.062
94250	463.062
94260	463.062
94270	463.062
94280	463.062
94290	463.062
94300	463.062
94310	463.062
94320	463.062
94330	463.062
94340	463.062
94350	463.062
94360	463.062
94370	463.062
94380	463.062
94390	463.062
94400	463.062
94410	463.062
94420	463.062
94430	463.062
94440	463.062
94450	463.062
94460	463.062
94470	463.062
94480	463.062
94490	463.062
94500	463.062
94510	463.062
94520	463.062
94530	463.062
94540	463.062
94550	463.062
94560	463.062
94570	463.062
94580	463.062
94590	463.062
94600	463.062
94610	463.062
94620	463.062
94630	463.062
94640	463.062
94650	463.062
94660	463.062
94670	463.062
94680	463.062
94690	463.062
94700	463.062
94710	463.062
94720	463.062
94730	463.062
94740	463.062
94750	463.062
94760	463.062
94770	463.062
94780	463.062
94790	463.062
94800	463.062
94810	463.062
94820	463.062
94830	463.062
94840	463.062
94850	463.062
94860	463.062
94870	463.062
94880	463.062
94890	463.062
94900	463.062
94910	463.062
94920	463.063
94930	463.063
94940	463.063
94950	463.063
94960	463.063
94970	463.063
94980	463.063
94990	463.063
95000	463.063
95010	463.063
95020	463.063
95030	463.063
95040	463.063
95050	463.063
95060	463.063
95070	463.063
95080	463.063
95090	463.063
95100	463.063
95110	463.063
95120	463.063
95130	463.063
95140	463.063
95150	463.063
95160	463.063
95170	463.063
95180	463.063
95190	463.063
95200	463.063
95210	463.063
95220	463.063
95230	463.063
95240	463.063
95250	463.063
95260	463.063
95270	463.063
95280	463.063
95290	463.063
95300	463.063
95310	463.063
95320	463.063
95330	463.063
95340	463.063
95350	463.063
95360	463.063
95370	463.063
95380	463.063
95390	463.063
95400	463.063
95410	463.063
95420	463.063
95430	463.063
95440	463.063
95450	463.063
95460	463.063
95470	463.063
95480	463.063
95490	463.063
95500	463.063
95510	463.063
95520	463.063
95530	463.063
95540	463.063
95550	463.063
95560	463.063
95570	463.063
95580	463.063
95590	463.063
95600	463.063
95610	463.063
95620	463.063
95630	463.063
95640	463.063
95650	463.063
95660	463.063
95670	463.063
95680	463.063
95690	463.063
95700	463.063
95710	463.063
95720	463.063
95730	463.063
95740	463.063
95750	463.063
95760	463.063
95770	463.063
95780	463.063
95790	463.063
95800	463.063
95810	463.063
95820	463.063
95830	463.063
95840	463.063
95850	463.063
95860	463.063
95870	463.063
95880	463.063
95890	463.063
95900	463.063
95910	463.063
95920	463.063
95930	463.063
95940	463.063
95950	463.063
95960	463.063
95970	463.063
95980	463.063
95990	463.063
96000	463.063
96010	463.063
96020	463.063
96030	463.063
96040	463.063
96050	463.063
96060	463.063
96070	463.063
96080	463.063
96090	463.063
96100	463.063
96110	463.063
96120	463.063
96130	463.063
96140	463.063
96150	463.063
96160	463.063
96170	463.063
96180	463.063
96190	463.063
96200	463.063
96210	463.063
96220	463.063
96230	463.063
96240	463.063
96250	463.063
96260	463.063
96270	463.064
96280	463.064
96290	463.064
96300	463.064
96310	463.064
96320	463.064
96330	463.064
96340	463.064
96350	463.064
96360	463.064
96370	463.064
96380	463.064
96390	463.064
96400	463.064
96410	463.064
96420	463.064
96430	463.064
96440	463.064
96450	463.064
96460	463.064
96470	463.064
96480	463.064
96490	463.064
96500	463.064
96510	463.064
96520	463.064
96530	463.064
96540	463.064
96550	463.064
96560	463.064
96570	463.064
96580	463.064
96590	463.064
96600	463.064
96610	463.064
96620	463.064
96630	463.064
96640	463.064
96650	463.064
96660	463.064
96670	463.064
96680	463.064
96690	463.064
96700	463.064
96710	463.064
96720	463.064
96730	463.064
96740	463.064
96750	463.064
96760	463.064
96770	463.064
96780	463.064
96790	463.064
96800	463.064
96810	463.064
96820	463.064
96830	463.064
96840	463.064
96850	463.064
96860	463.064
96870	463.064
96880	463.064
96890	463.064
96900	463.064
96910	463.064
96920	463.064
96930	463.064
96940	463.064
96950	463.064
96960	463.064
96970	463.064
96980	463.064
96990	463.064
97000	463.064
97010	463.064
97020	463.064
97030	463.064
97040	463.064
97050	463.064
97060	463.064
97070	463.064
97080	463.064
97090	463.064
97100	463.064
97110	463.064
97120	463.064
97130	463.064
97140	463.064
97150	463.064
97160	463.064
97170	463.064
97180	463.064
97190	463.064
97200	463.064
97210	463.064
97220	463.064
97230	463.064
97240	463.064
97250	463.064
97260	463.064
97270	463.064
97280	463.064
97290	463.064
97300	463.064
97310	463.064
97320	463.064
97330	463.064
97340	463.064
97350	463.064
97360	463.064
97370	463.064
97380	463.064
97390	463.064
97400	463.064
97410	463.064
97420	463.064
97430	463.064
97440	463.064
97450	463.064
97460	463.064
97470	463.064
97480	463.064
97490	463.064
97500	463.064
97510	463.064
97520	463.064
97530	463.064
97540	463.064
97550	463.064
97560	463.064
97570	463.064
97580	463.064
97590	463.064
97600	463.064
97610	463.064
97620	463.064
97630	463.064
97640	463.064
97650	463.064
97660	463.065
97670	463.065
97680	463.065
97690	463.065
97700	463.065
97710	463.065
97720	463.065
97730	463.065
97740	463.065
97750	463.065
97760	463.065
97770	463.065
97780	463.065
97790	463.065
97800	463.065
97810	463.065
97820	463.065
97830	463.065
97840	463.065
97850	463.065
97860	463.065
97870	463.065
97880	463.065
97890	463.065
97900	463.065
97910	463.065
97920	463.065
97930	463.065
97940	463.065
97950	463.065
97960	463.065
97970	463.065
97980	463.065
97990	463.065
98000	463.065
98010	463.065
98020	463.065
98030	463.065
98040	463.065
98050	463.065
98060	463.065
98070	463.065
98080	463.065
98090	463.065
98100	463.065
98110	463.065
98120	463.065
98130	463.065
98140	463.065
98150	463.065
98160	463.065
98170	463.065
98180	463.065
98190	463.065
98200	463.065
98210	463.065
98220	463.065
98230	463.065
98240	463.065
98250	463.065
98260	463.065
98270	463.065
98280	463.065
98290	463.065
98300	463.065
98310	463.065
98320	463.065
98330	463.065
98340	463.065
98350	463.065
98360	463.065
98370	463.065
98380	463.065
98390	463.065
98400	463.065
98410	463.065
98420	463.065
98430	463.065
98440	463.065
98450	463.065
98460	463.065
98470	463.065
98480	463.065
98490	463.065
98500	463.065
98510	463.065
98520	463.065
98530	463.065
98540	463.065
98550	463.065
98560	463.065
98570	463.065
98580	463.065
98590	463.065
98600	463.065
98610	463.065
98620	463.065
98630	463.065
98640	463.065
98650	463.065
98660	463.065
98670	463.065
98680	463.065
98690	463.065
98700	463.065
98710	463.065
98720	463.065
98730	463.065
98740	463.065
98750	463.065
98760	463.065
98770	463.065
98780	463.065
98790	463.065
98800	463.065
98810	463.065
98820	463.065
98830	463.065
98840	463.065
98850	463.065
98860	463.065
98870	463.065
98880	463.065
98890	463.065
98900	463.065
98910	463.065
98920	463.065
98930	463.065
98940	463.065
98950	463.065
98960	463.065
98970	463.065
98980	463.065
98990	463.065
99000	463.065
99010	463.065
99020	463.065
99030	463.065
99040	463.065
99050	463.065
99060	463.065
99070	463.065
99080	463.065
99090	463.065
99100	463.066
99110	463.066
99120	463.066
99130	463.066
99140	463.066
99150	463.066
99160	463.066
99170	463.066
99180	463.066
99190	463.066
99200	463.066
99210	463.066
99220	463.066
99230	463.066
99240	463.066
99250	463.066
99260	463.066
99270	463.066
99280	463.066
99290	463.066
99300	463.066
99310	463.066
99320	463.066
99330	463.066
99340	463.066
99350	463.066
99360	463.066
99370	463.066
99380	463.066
99390	463.066
99400	463.066
99410	463.066
99420	463.066
99430	463.066
99440	463.066
99450	463.066
99460	463.066
99470	463.066
99480	463.066
99490	463.066
99500	463.066
99510	463.066
99520	463.066
99530	463.066
99540	463.066
99550	463.066
99560	463.066
99570	463.066
99580	463.066
99590	463.066
99600	463.066
99610	463.066
99620	463.066
99630	463.066
99640	463.066
99650	463.066
99660	463.066
99670	463.066
99680	463.066
99690	463.066
99700	463.066
99710	463.066
99720	463.066
99730	463.066
99740	463.066
99750	463.066
99760	463.066
99770	463.066
99780	463.066
99790	463.066
99800	463.066
99810	463.066
99820	463.066
99830	463.066
99840	463.066
99850	463.066
99860	463.066
99870	463.066
99880	463.066
99890	463.066
99900	463.066
99910	463.066
99920	463.066
99930	463.066
99940	463.066
99950	463.066
99960	463.066
99970	463.066
99980	463.066
99990	463.066
